Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1655358	1.0	5157.0	16018.7	320.88294785264304	2.0	503.0	0.5	0.8815423896699686	0.26206905544268255	2.8420576540755533	-12.075260054757067	0.12303341562891183	0.03191405928010495	-32.3603002555801	-11.61008044834402	28.273860433229608	0.1746218130992314	28.448482237563702	330277.2	300.06729193889174	3.2	477.0	0.5	0.8612553230335083	22630.906013965607	1503.2672352790833	393.2467801643075	11335.267392635345	9792.371386051178	78.35035506522946	342.0	1655358.0
1666297	1.0	5178.0	16057.90909090909	348.3354983030873	0.8636363636363636	497.0	0.6363636363636364	0.9226066779726669	0.2657000843313245	2.7715029707495473	-12.013556241117413	0.017354049133324164	0.03574230041443429	-32.45160679930534	-11.803054580304915	28.082023372597835	0.17373616022093566	28.255759533406145	332236.3636363637	327.30970133559293	0.5	623.0	0.5	0.9445303115407302	22763.34874176979	1516.9830367565155	393.7987344125351	11395.478360652924	9850.887344360352	78.42738956558684	341.0	1666297.0
1676722	1.0	5198.0	16102.333333333332	315.83743210640006	2.9444444444444446	578.8888888888889	0.4444444444444444	0.8932502041685122	0.24862454394542294	3.1312186900191956	-13.856504285632987	0.02771428022658789	0.03701197827724664	-32.572945569161085	-11.42510483521189	27.59997111089853	0.17133491530106348	27.77130603378425	334310.55555555556	323.59722923491995	1.4	459.0	0.4	0.8974222454919263	22886.099501609802	1529.1548552513123	393.66582000033407	11449.696925640106	9907.247720718384	78.50945103638188	340.0	1676722.0
1687021	1.0	5218.0	16160.636363636364	315.3891383415031	2.9545454545454546	467.8181818181818	0.3181818181818182	0.7897056383990132	0.2511573145191057	3.0018917475728126	-13.636926415360078	0.043885966465419625	0.03832413336461021	-33.58778105430229	-11.840206166147038	28.333834743036842	0.17458737066323077	28.508422135380833	336392.0	343.503095303307	1.0	552.0	0.4	0.9328361684897866	23019.607780456543	1542.7411894798279	393.7815390829321	11513.141421079636	9963.72516989708	78.5506113218948	339.0	1687021.0
1697129	1.0	5239.0	16273.1	324.77089123482165	4.950000000000001	505.1	0.6	0.9306963814275365	0.23506104061209318	3.69959240475012	-17.373611971625397	0.053933204896840184	0.04010505248957905	-33.43080829240974	-11.466075324351571	26.70732438900517	0.1806698581540219	26.887994218379955	338650.5	299.6114335725339	56.4	492.0	0.4	0.9139595358364124	23142.680158138275	1554.1910390853882	394.0480832783601	11568.943836450577	10019.54528260231	78.6126806114561	338.0	1697129.0
1708093	1.0	5258.0	16779.333333333332	277.9084102138518	28.388888888888882	609.0000000000001	0.3333333333333333	0.8650387160963253	0.2232815679238475	6.700397924270069	-32.716248133321706	0.039845104937706786	0.04393263083515535	-32.95907306758161	-11.188871624260923	26.336034868320443	0.20487595019168658	26.54091081175492	340764.11111111107	320.93048805326123	5.1	365.0	0.4	0.8517499115666981	23268.080542087555	1565.5961606502533	393.5127177011708	11624.091560125351	10078.39282131195	78.704952390657	337.0	1708093.0
1718813	1.0	5277.0	16854.7	318.37630537729484	6.5	535.9	0.6	0.9220540757452007	0.2308999138913067	3.549203474813426	-17.84195529302558	-0.08638972703735831	0.04190922399058434	-32.90500942539814	-11.45649107467772	27.549437022476038	0.22269371440182353	27.7721307357745	342746.8	375.4945348024978	1.1	470.0	0.7	0.9457758742708616	23397.190840005875	1578.3124532699585	393.3207260158516	11681.879795312881	10136.998591423035	78.77641414624213	336.0	1718813.0
1730614	1.0	5297.0	17044.8	341.1356622587951	8.95	589.8	0.39999999999999997	0.9127556441480592	0.22439272353486983	3.8916958686440677	-19.897295402268178	0.005602835018535043	0.039489566316922894	-33.7301259194391	-11.543770602395982	27.475215939343986	0.23008110186684913	27.70529702922037	344922.0	276.90521961932177	0.9	470.0	0.1	0.7810134391996022	23540.596615552902	1589.1618885993958	393.59677858325267	11749.835203409195	10201.599523544312	78.83830927347228	335.0	1730614.0
1740640	1.0	5316.0	17127.44444444444	295.93286327465484	1.8888888888888884	556.7777777777778	0.1111111111111111	0.8525800718953157	0.2438480193537849	3.1370698602794413	-16.15597160466892	-0.026155890492599726	0.03818025865300213	-34.278347902431214	-12.246803637274237	27.903020214415836	0.24319734973851556	28.146217594127705	347249.0	269.33528183668534	0.7	402.0	0.1	0.7817900490210908	23657.382833003998	1600.2121138572693	393.39659695648936	11801.986638307571	10255.184080839157	78.9149262234724	334.0	1740640.0
1750862	1.0	5334.0	17144.333333333332	324.9554792079588	1.1111111111111112	567.6666666666666	0.2222222222222222	0.85345062622539	0.25012095371392973	3.0020403225806462	-15.487209901781736	0.056185524746819336	0.037699287369453965	-34.912148197841525	-12.60042506811788	28.026510043344675	0.2402831057044711	28.266793187645767	349359.7777777778	317.02269231889716	3.7	590.0	0.4	0.8939844088861786	23783.496341466904	1613.2806453704834	393.86761492702254	11858.9148375988	10311.30085849762	78.97361144340512	333.0	1750862.0
1761550	1.0	5354.0	17199.818181818184	294.15057469475516	2.772727272727273	485.45454545454544	0.3181818181818182	0.7318335879623721	0.2381003916643892	3.2299296071094514	-16.8721512891736	0.006350819556385809	0.04209656581296553	-35.39683753335665	-12.41400243992889	27.16378424923698	0.25756650776284384	27.4213507608123	351376.0	288.8336012787659	9.7	609.0	0.1	0.805248244429041	23919.1292219162	1626.6708159446716	394.3741989539819	11922.48486328125	10369.973542690277	79.01999716317201	332.0	1761550.0
1772629	1.0	5375.0	17227.100000000002	300.8829687464526	0.6	553.6999999999999	0.5	0.8423363368375041	0.251272136139685	2.98299808212996	-15.456639057032046	-0.052909562660932594	0.040742749965241964	-34.958707142392626	-12.662275106037571	28.171199786964287	0.2671735763099272	28.43837335867142	353343.19999999995	306.73424120049833	1.9	477.0	0.4	0.8526583519049863	24044.353957891464	1637.0181231498718	394.80014965040834	11976.918704032898	10430.417130708694	79.1093154970979	331.0	1772629.0
1782906	1.0	5399.0	17252.21428571429	269.9186810284111	1.4285714285714284	366.7142857142857	0.4285714285714285	0.7604420380539857	0.2475184911726148	3.045456754130225	-15.684009488979733	0.04638616010307741	0.039138754112944645	-35.065474987493474	-12.554306101636804	27.81314868435803	0.25619642331877684	28.069345108621718	355612.7857142858	305.36769115059803	1.2	573.0	0.1	0.7900036941118983	24171.682783842087	1650.3266689777374	395.0896584637303	12034.580798864365	10486.775315999985	79.16512624314225	330.0	1782906.0
1793068	1.0	5423.0	17285.6	244.90715527369358	1.35	507.8	0.19999999999999998	0.6810710673324195	0.2477634493781147	3.043289493110235	-15.788397770697678	0.015318195254901289	0.04067186777127959	-35.99975309878832	-12.823252814961261	28.678427835149126	0.2594880438629738	28.937915889296992	357753.19999999995	252.24645195461	1.1	268.0	0.4	0.6582040470398263	24293.731390714645	1657.3671498298645	395.03196383927906	12093.712224006653	10542.652016878128	79.21183724201794	329.0	1793068.0
1803300	1.0	5444.0	17314.90909090909	278.3012007377231	1.1363636363636362	464.90909090909093	0.45454545454545453	0.8417677368879362	0.24477893435428394	3.095949877750615	-16.154743211834813	-0.009024242302607783	0.04047784757934742	-35.56038889336989	-12.64672163984304	28.19243038662492	0.246730582219318	28.439160956963324	359899.9090909091	254.7250953002465	0.7	332.0	0.3	0.7476298152305795	24417.00316810608	1668.2037415504456	394.4584127286597	12149.963446617126	10598.835979938507	79.27011734495895	328.0	1803300.0
1814096	1.0	5464.0	17334.333333333332	306.4509865313456	1.3888888888888888	599.5555555555555	0.6666666666666666	0.9146930014974878	0.2424941331686969	3.1385557870370397	-16.435438704049155	-0.03987181910606861	0.039159039533869615	-36.30697114909131	-12.771396934103054	29.490788414301733	0.24377398171496636	29.73456240715804	361757.22222222225	288.4445998687772	2.1	331.0	0.4	0.7438977848194711	24539.66309952736	1677.5115983486176	394.2434738758568	12204.74458360672	10657.406917572021	79.34931232987708	327.0	1814096.0
1824331	1.0	5483.0	17357.9	316.26879182111446	0.95	511.59999999999997	0.6	0.8794668299723223	0.24589924660343818	3.072259897360704	-15.86031300860766	-0.023166134180583015	0.03674153224150872	-36.00869922041315	-12.75038466635339	28.685638714396003	0.2189204130915311	28.90455910747002	363770.19999999995	317.75512747979553	39.3	504.0	0.7	0.9652158524818247	24662.422830581665	1689.2490134239197	394.4906847388329	12261.47136759758	10711.702449560165	79.41136103003234	326.0	1824331.0
1834725	1.0	5504.0	17379.090909090908	326.24960267156865	1.3181818181818183	472.2727272727273	0.40909090909090906	0.821886682898464	0.2436252635960621	3.111873617123613	-15.992541154913722	0.017255272816628326	0.03672835967284437	-36.152590124580755	-12.694680108881853	30.056435076303938	0.2172915590044512	30.273726675704207	365956.63636363635	244.31608458772047	1.6	329.0	0.4	0.7611854444375291	24789.666501522064	1699.2408261299133	394.1118820251319	12323.460081100464	10766.965594291687	79.45825797206055	325.0	1834725.0
1844884	1.0	5527.0	17422.33333333333	326.4071053136714	1.8749999999999998	422.9166666666667	0.5833333333333334	0.8635208097454536	0.2416539849708745	3.163103274249141	-16.522734350432696	0.0797159859148491	0.03957301501876197	-37.440560869135155	-13.010361211749503	30.12911080398445	0.2209501847228587	30.3500609930838	367979.4166666666	331.867446183344	4.2	386.0	0.7	0.8431281941072148	24915.091740369797	1708.3207640647888	394.27899851626177	12384.01377415657	10822.757202148438	79.49766048381726	324.0	1844884.0
1855580	1.0	5549.0	17465.199999999997	305.0047730086152	2.05	534.6	0.35	0.8392084362408407	0.24451048129684647	3.097157900888269	-16.110963447342495	-0.08176815646947411	0.03903257127201626	-37.193461617447156	-13.02194549013042	29.183162531823715	0.21920465309975748	29.40236718345883	370120.0	276.82552983193204	1.1	273.0	0.3	0.6545439814601498	25031.441095113754	1716.1892728805542	394.0643440014494	12434.337844610214	10880.913977622986	79.58653048861933	323.0	1855580.0
1865882	1.0	5567.0	17797.000000000004	242.51947840079455	49.75000000000001	643.625	0.4375	0.7956198098831928	0.21103587545180888	10.047804975728177	-52.6778798598688	0.1456060961946777	0.04054661742004661	-35.90943330375891	-11.692744956896158	29.087476510446045	0.21193916153126546	29.29941563745149	372272.625	295.4756335318069	1.7	386.0	0.5	0.8100146316917222	25152.941826820374	1726.3766787052155	393.98006726441605	12490.093749523163	10936.471398591995	79.64812545940497	322.0	1865882.0
1876759	1.0	5584.0	18337.11111111111	282.8305327115791	5.166666666666667	604.1111111111111	0.05555555555555555	0.7762093351422523	0.217705352754	3.8829997701149375	-20.39443216433469	-0.27033159475902024	0.03832207413411689	-34.55523977082358	-11.630094422745978	28.918243069703554	0.21504925339043837	29.13329233279177	374387.6666666667	306.2353820372832	1.6	639.0	0.1	0.8369167684681933	25286.997265815735	1739.1101939678192	394.7719945414247	12552.02767944336	10995.859392404556	79.69967726929148	321.0	1876759.0
1888481	1.0	5601.0	18395.875000000004	313.9791822452738	2.6875	732.5	0.12500000000000003	0.9309105169685119	0.22692466106969236	3.419131505972692	-17.27498612346913	-0.026266702183016924	0.033017144376354855	-33.34933591458588	-11.470655030357973	27.392413595837546	0.20567045442492973	27.59808404250354	376522.125	275.2765225232848	1.7	582.0	0.5	0.8872007178307257	25419.48318171501	1749.6138014793396	395.731903471828	12610.026200771332	11059.84317946434	79.78417496367261	320.0	1888481.0
1899478	1.0	5618.0	18446.0	342.2542013254289	2.888888888888889	610.6666666666666	0.2222222222222222	0.855297600735479	0.2262903984552458	3.441652840909091	-16.6670160696723	-0.03940757228230892	0.03245693118904129	-32.41207365382804	-11.073337334286077	26.84721975673324	0.20274288020689374	27.049962651512864	378850.3333333333	265.7361954901585	1.6	273.0	0.0	0.7269380173550528	25546.873298883438	1759.744675397873	395.0050309672556	12667.23722577095	11119.891397714615	79.85318573190892	319.0	1899478.0
1909929	1.0	5638.0	18503.727272727276	278.5542184280023	3.909090909090909	474.90909090909093	0.04545454545454546	0.7754188485374064	0.2139995907392212	3.762588277511972	-17.43449105577606	0.024217962665242614	0.0302813149917354	-32.10464211787907	-10.512891470986709	26.891557114432285	0.2025140545513643	27.094071161918098	381147.54545454547	345.2955981091097	2.6	799.0	0.1	0.9083309133629012	25674.034856796265	1773.0443608760834	396.55240191090707	12724.051800251007	11176.938695669174	79.91003554124748	318.0	1909929.0
1920233	1.0	5657.0	18585.5	359.1201170954257	3.9375	643.75	0.1875	0.9091557799798974	0.21597486156577655	3.718654415332364	-17.281616537620717	0.04026270925651645	0.03176474812260263	-32.61930162428882	-10.686759027446843	27.484237675062886	0.22868172676527992	27.712919362941342	383094.37500000006	291.5924622366341	1.0	792.0	0.2	0.9447040511960159	25798.77977156639	1786.0621981620789	398.09923793901186	12779.707679271698	11233.009894132614	79.96733373180494	317.0	1920233.0
1930728	1.0	5675.0	18624.199999999997	266.48931968081087	1.0	524.7	0.10000000000000002	0.7590207887101347	0.234307763159306	3.2729002621544363	-15.146402317188931	0.017931225651908897	0.03344777664853289	-32.2501460067197	-11.100131719423747	27.684523164714573	0.2217293920561855	27.906252555556264	385210.69999999995	326.000766404582	1.0	704.0	0.1	0.8614263494216058	25920.107746839523	1799.5051984786987	399.03969191478836	12830.46027970314	11290.142268657684	80.0447665488028	316.0	1930728.0
1941308	1.0	5694.0	18647.222222222223	313.5328228836928	1.8333333333333333	587.5555555555557	0.3333333333333333	0.8931646027394324	0.22564365729715213	3.4705431238185276	-15.51628268463628	-0.09712676205522694	0.03188953225963898	-32.01311103517942	-10.689476383205626	27.97288661913517	0.22374577437560925	28.196632370831672	387287.77777777775	350.194604166232	3.0	817.0	0.0	0.9098292306435711	26049.780413150787	1815.7174191474915	399.9790894449785	12887.290997982025	11346.77199602127	80.10658388072918	315.0	1941308.0
1952127	1.0	5710.0	18677.714285714286	270.20120229914943	1.2142857142857142	772.7142857142857	0.0	0.8156266529168156	0.22843303617457153	3.389252889505316	-14.486779178561203	-0.1204521444712698	0.02886684400804939	-30.445461427509567	-10.253703710606288	26.36714378441586	0.20502758406230104	26.572171372613322	389513.2857142857	315.159116102206	1.2	716.0	0.0	0.8440005923243656	26170.471311569214	1829.6333193778992	400.8519041669892	12934.862092733383	11405.975899457932	80.19966283109291	314.0	1952127.0
1963874	1.0	5725.0	18706.25	297.6928660090747	2.375	734.0	0.0	0.7888818804613884	0.22613650287215648	3.476039893617024	-14.39284667441184	-0.056215604071287464	0.026375959366559974	-30.084676421956814	-10.010510426785098	25.75133845308991	0.19806569466882556	25.94940414834528	391748.5	309.22930354767954	1.9	716.0	0.2	0.8341451290591513	26309.959884881973	1843.1626451015472	401.794709744239	12996.521180868149	11470.276058912277	80.26690133381857	313.0	1963874.0
1973901	1.0	5741.0	18731.125	296.02028670543785	1.25	626.5	0.4375	0.8595998790740245	0.2313799421719807	3.327817082294259	-13.665285362091442	-0.018295841376085843	0.025199023820924323	-29.91763156120321	-10.078277507030458	24.564722107532848	0.1710077113752952	24.735729829688346	393992.49999999994	257.546212167821	72.3	843.0	0.2	0.9480545844441115	26437.658791303635	1857.8608808517456	403.1572049983703	13054.779668569565	11525.018241882324	80.3058270532262	312.0	1973901.0
1983924	1.0	5756.0	18750.42857142857	312.54715588635594	0.7857142857142858	715.8571428571429	0.2142857142857143	0.8589365095656388	0.23405835440372236	3.2771458852867843	-13.109147169346226	0.08305042426559378	0.025536239708302346	-30.870800533913044	-10.288636288440758	24.597164864195204	0.15924884814239526	24.7564137033096	395743.8571428571	289.4510557788702	78.1	851.0	0.0	0.8835535137277283	26554.100840091705	1873.169605255127	404.4102562174684	13100.974279880524	11579.956954956055	80.38286647789594	311.0	1983924.0
1994186	1.0	5771.0	18962.624999999996	294.49689948436173	50.3125	641.25	0.12500000000000003	0.8688699348146461	0.16945774311298564	14.471026559454193	-59.81903027326275	0.7380428547493499	0.02937676467284649	-31.152728211809997	-8.675550644160722	24.957749089302375	0.1630787244484149	25.120827832184805	397705.24999999994	357.4368738451192	0.9	1000.0	0.0	0.8918117979263265	26676.25723671913	1888.031237602234	406.5234646089586	13153.457983016968	11634.76801609993	80.4489195826698	310.0	1994186.0
2004408	1.0	5785.0	19561.833333333336	366.4288657461304	1.2500000000000002	851.8333333333333	0.08333333333333334	0.9121331787342203	0.21951428798439765	3.5829821428571433	-15.124948260835492	-0.1613993886411698	0.03505375424724389	-30.28191445065099	-9.938261975047643	25.195695008317095	0.17627301522751182	25.37196801133353	400017.3333333333	427.1378451509122	3.2	924.0	0.0	0.9524410753608763	26798.562881469727	1903.503348350525	408.07388160000227	13204.44640135765	11690.61313176155	80.51428828010759	309.0	2004408.0
