Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4025594	1.0	12251.0	12034.0	433.78183078012967	0.0	328.3125	1.0	0.9882387682566078	1.0	0.0	0.0	0.0006246530529745969	0.07187936498608974	-87.79319648125643	-87.79319648125643	20.099004473264333	0.15173933268848153	20.250743793828725	804148.6875	202.63129606896393	1.9	376.0	0.3	0.5470779159387579	50545.23462700844	2652.3802483081818	344.4430716835322	25137.039538621902	22755.814840078354	84.05416741647231	112.0	4025594.0
4036002	1.0	12283.0	12036.5625	410.17704690223115	0.125	324.93750000000006	0.9062499999999999	0.933313167834904	0.9971884445069233	0.002881844380403456	-0.01818682805891797	-0.0016376933585727194	0.0729273202883635	-86.6480408997405	-86.42268590716408	20.86927508643676	0.14815497862337937	21.017430065917214	806192.0	255.2867206625664	3.8	256.0	0.5	0.8124424717710232	50670.89089870453	2658.517493724823	344.61274080855435	25199.970020771027	22812.40338420868	84.06170563485199	111.0	4036002.0
4046694	1.0	12313.0	12045.785714285716	473.2857302820575	0.46428571428571425	381.7142857142857	0.9285714285714285	0.9867203600395327	0.9641475097801233	0.05575455820476864	-0.35004263935160435	-0.010083246021738344	0.0718153755190551	-85.59096235335019	-82.75205682805358	22.110981386808017	0.1470109936199962	22.257992378625413	808337.7857142857	344.0763702458542	8.5	297.0	0.7	0.9240238894890709	50799.43268752098	2667.913287639618	344.51419551689594	25261.361879587173	22870.15752029419	84.07575847293893	110.0	4046694.0
4056921	1.0	12342.0	12051.6	443.23627184305514	0.06666666666666667	340.59999999999997	0.9333333333333332	0.9867317145634504	0.9966469380936469	0.0034368884540117513	-0.02140539287500187	-0.004341880390384117	0.0704989567209479	-85.19405507574824	-84.92922586190977	20.444374085405812	0.13179663200762445	20.576170713234344	810423.2666666666	258.3212403995009	0.8	368.0	0.5	0.8157345976502978	50926.35829973221	2679.5065882205963	344.3981082400784	25321.187621593475	22925.664089918137	84.08675086735299	109.0	4056921.0
4067568	1.0	12372.0	12055.866666666667	458.1641210414398	0.09999999999999999	354.6666666666667	0.9	0.9853134068867113	0.9953264039890668	0.004863721804511291	-0.03012273369595068	0.004251591386833704	0.07011818368323995	-84.82538298556689	-84.4577526866943	19.688497767860767	0.12633596879213038	19.814833748609463	812480.9999999999	257.76058816280363	3.3	340.0	0.3	0.7471390641829714	51062.81554937363	2690.808778524399	344.2173250631089	25387.90912795067	22984.09764289856	84.08929609369169	108.0	4067568.0
4078125	1.0	12402.0	12056.866666666667	452.7570382427439	0.06666666666666667	351.6666666666667	0.9333333333333332	0.9759870869515241	0.9966971544715444	0.0033854166666666676	-0.020500089683936865	-0.023019295452148543	0.06918350124562334	-84.03450020154312	-83.77685778791242	17.973440550267654	0.11541600783609524	18.088856570422656	814624.6666666666	290.45765490359634	3.5	259.0	0.4	0.721803177398287	51195.73352432251	2697.7436757087708	344.295497145767	25456.148131370544	23041.841717243195	84.08853671522984	107.0	4078125.0
4088291	1.0	12432.0	12058.0	438.7165210661867	0.0	338.5999999999999	1.0	0.9885468640403707	1.0	0.0	0.0	0.007867564005636919	0.06798271350984422	-83.63293864608467	-83.63293864608467	16.553205878437552	0.10829410931083557	16.661499991902964	816670.3333333334	257.83095161748713	0.9	231.0	0.3	0.6802280860166918	51319.306337594986	2703.9945435523987	344.3546149973791	25518.30944919586	23097.002344846725	84.0947193205287	106.0	4088291.0
4098702	1.0	12462.0	12066.533333333333	444.9486299252955	0.8999999999999999	346.7333333333333	1.0	0.9888882960100769	0.9455230781896331	0.14106733077292383	-0.8303026061360225	0.0045003181370802245	0.06745438419364702	-83.77751655230647	-79.54755585387059	16.728088798742693	0.10312758973811713	16.831216362995796	818787.0666666667	230.32920465504776	2.1	206.0	0.3	0.685177440033695	51439.94233369827	2709.4985868930817	344.41759981505555	25577.13412475586	23153.30962204933	84.10967938843599	105.0	4098702.0
4109274	1.0	12493.0	12085.0	434.1971431749467	0.0	330.06250000000006	1.0	0.9884198674323178	1.0	0.0	0.0	-0.006613234447724835	0.06770957459301534	-83.63188194473287	-83.63188194473287	15.864481384872565	0.09720149107154104	15.961682871554737	820838.375	242.279182722763	4.5	237.0	0.5	0.7387722409824151	51567.4196369648	2715.6973004341125	344.5059947772698	25640.868139743805	23210.85419678688	84.11727987177103	104.0	4109274.0
4119639	1.0	12526.0	12087.882352941177	399.98430730184964	0.1176470588235294	304.52941176470586	0.8823529411764706	0.8978643037344155	0.9973009172170646	0.0028126508932882705	-0.01618344252205077	-0.008419199004402389	0.0677679755452	-83.80641566285304	-83.59559623611445	18.72122565471624	0.10430881315918714	18.825534451013603	822892.2941176471	246.35105814983245	4.8	253.0	0.4	0.7529185207739022	51692.2529835701	2723.336295604706	344.4693927496374	25701.061534404755	23267.85515356064	84.1276319476441	103.0	4119639.0
4130023	1.0	12559.0	12091.1875	427.5769813901121	0.125	324.3125	0.9062499999999999	0.9477409306982814	0.9960895757248388	0.004008184882041406	-0.02268884611146978	-0.016345704316942235	0.06621199265861366	-84.0667664404377	-83.75975262527574	19.438148478561732	0.10862093713344369	19.546769457134314	825032.3125	244.5419536656096	2.1	212.0	0.5	0.6736584622891691	51819.71764707565	2729.7170629501343	344.44082603339604	25765.44223666191	23324.558347463608	84.13165514069165	102.0	4130023.0
4140730	1.0	12591.0	12093.8125	442.0048517105039	0.03125000000000001	334.31249999999994	0.9687499999999999	0.985510089369152	0.9988732458486494	0.0011549230051329945	-0.006465627470697363	0.002742170972894745	0.06493307959168419	-84.83190653805843	-84.7435642692788	19.208028679410255	0.10517152432548758	19.313200219234858	827074.25	179.77421231453823	1.4	165.0	0.2	0.5625577884582145	51943.36686491966	2734.340107679367	344.46373271369447	25826.49426341057	23382.532493829727	84.14574058591313	101.0	4140730.0
4151120	1.0	12622.0	12106.199999999999	460.3468313453994	0.7	346.1333333333334	0.7	0.9248897685486412	0.960033636926173	0.05319393647738204	-0.2945110530406956	-0.011544020454774841	0.06514174178156627	-85.6250902052908	-82.4278983262092	18.85126264469338	0.10358827004318522	18.95485091266775	829214.7333333333	298.0035057680237	2.2	307.0	0.4	0.8783548490583628	52075.265347480774	2744.5916380882263	344.29639254392566	25891.55827331543	23439.115436077118	84.14886089848045	100.0	4151120.0
4161568	1.0	12654.0	12130.176470588238	409.57049645799094	0.7352941176470589	307.05882352941177	0.8823529411764705	0.9631522497167049	0.9358989915619778	0.09245538277511967	-0.5054281331883945	-0.004137565185757056	0.06236004178817756	-85.92424326627433	-80.76147346314056	19.92415660283214	0.11228957072648968	20.03644617299715	831298.5294117647	163.923543156607	2.3	155.0	0.0	0.48053138684447705	52198.18036079407	2749.4308767318726	344.2574272407521	25953.17985725403	23495.569626808167	84.15921622732468	99.0	4161568.0
4172068	1.0	12687.0	12146.0	437.68176765010236	0.34375	328.0	0.9374999999999999	0.9747705210868974	0.9672586792689436	0.04196108995716326	-0.22399957397192907	-0.0063285103492413605	0.06179955510200059	-86.2477959365516	-83.59762925661403	20.557276411660197	0.107773525518911	20.665049928077803	833394.375	180.64291748115312	3.4	165.0	0.1	0.5466815194035218	52320.370732307434	2753.3706204891205	344.3655543297559	26014.43543100357	23552.564680814743	84.17027438796421	98.0	4172068.0
4182485	1.0	12718.0	12153.2	450.229504755553	0.09999999999999999	346.99999999999994	1.0	0.9887922404621607	0.9897678690489758	0.01202531190019193	-0.0636697650928186	0.0072345802240474134	0.06130722808989482	-86.34137406596284	-85.50679047231256	20.438736176079	0.10844765409948791	20.54718383511744	835559.0666666667	252.90814202764778	5.1	224.0	0.3	0.7337249240793389	52448.40285205841	2759.622493505478	344.39891769135323	26080.16361951828	23608.616739034653	84.17362973732295	97.0	4182485.0
4192491	1.0	12748.0	12163.6	430.209997116717	0.6666666666666666	333.2666666666667	0.9666666666666666	0.978282774146517	0.9460483408865985	0.07933399999999986	-0.41025104044750293	-0.010838045285083362	0.06176571505516769	-86.31967757034298	-81.94378011131292	19.943063686132447	0.10371378798782828	20.046777502179108	837498.8	208.44423012903894	1.5	184.0	0.2	0.5973073607339605	52568.70063638687	2765.346011400223	344.3543759349765	26140.37379384041	23662.98083114624	84.18089567598327	96.0	4192491.0
4202949	1.0	12778.0	12180.333333333334	445.20465687344415	0.3	348.3333333333333	0.9666666666666666	0.9859474586167554	0.97043247333745	0.03920334928229665	-0.20197458108218688	0.010458524940473045	0.06186214545875362	-86.34261684508994	-83.94521528910211	19.981802664761346	0.10455705264146525	20.086359720367025	839576.9333333333	208.62352422724248	2.1	193.0	0.4	0.6182083015103156	52692.17090702057	2770.521129131317	344.4106561638762	26201.506788492203	23720.14298939705	84.19090752608749	95.0	4202949.0
4213069	1.0	12808.0	12186.133333333333	432.4094854698865	0.13333333333333333	337.2	0.9666666666666665	0.9639890080030806	0.9924349182885763	0.008185185185185191	-0.04238756592258987	0.013811801879862176	0.06360713118020384	-86.3011022497106	-85.68800771077478	20.803011286935735	0.11072886970308099	20.913740180451203	841649.7333333333	226.36440244408308	2.3	221.0	0.3	0.6768744061982963	52812.66767144203	2776.6487538814545	344.44651980667214	26260.38486647606	23775.63405108452	84.20072362154669	94.0	4213069.0
4223213	1.0	12839.0	12187.499999999998	411.4940781818335	0.03125	316.68750000000006	0.9687499999999999	0.9675371296105427	0.9989902511149303	0.0010349926071956607	-0.005464095260604605	0.02036004958554047	0.06620666701594496	-86.39130690392761	-86.30937345607222	20.191833269543228	0.11277550078484157	20.304608748780524	843704.6875000001	252.94835931266624	6.1	239.0	0.3	0.690052053112727	52937.608855724335	2784.043247461319	344.39156104140994	26320.594872236252	23832.970736026764	84.20563819901585	93.0	4223213.0
4233473	1.0	12870.0	12188.0	443.53742644596804	0.0	341.73333333333335	1.0	0.988724163642588	1.0	0.0	0.0	0.009026390590231118	0.06864314120386304	-85.93780896073427	-85.93780896073427	20.217941097581164	0.11095781603621105	20.328898911355314	845687.8	269.393329941063	3.5	258.0	0.3	0.798111880818233	53065.44470977783	2790.0153493881226	344.581258382984	26385.194487333298	23890.23487305641	84.20560607554768	92.0	4233473.0
4244154	1.0	12901.0	12189.25	446.7112521463697	0.0625	333.56249999999994	1.0	0.9892849635614895	0.9954885938032005	0.004962546816479395	-0.026677498572997792	-0.009908713174945509	0.06728188328319379	-85.67417824491586	-85.31203795372322	19.43011228611853	0.10908021665725869	19.539192503980942	847839.5625	206.1064842626509	1.2	198.0	0.2	0.571277144778105	53191.05903196335	2795.4038829803467	344.6285547020445	26445.568286418915	23950.086862564087	84.21666485837218	91.0	4244154.0
4254683	1.0	12933.0	12190.624999999998	440.2301879939159	0.03125	328.74999999999994	0.9687499999999999	0.9593051022092486	0.9992124707571857	0.000807217473884138	-0.0043450638241464435	0.01148719619075145	0.06759367634498951	-85.42586840840606	-85.36290246469002	17.903447133749854	0.10571988626203709	18.00916702432617	849925.5000000001	190.92491939235464	1.5	184.0	0.1	0.5295328177747426	53320.866037130356	2800.587244987488	344.65057345653673	26511.01602602005	24009.262766122818	84.2173301834927	90.0	4254683.0
4264825	1.0	12965.0	12192.5625	424.87896627800865	0.12500000000000003	316.625	0.9062499999999999	0.9742932763927415	0.9951586874663789	0.005325443786982244	-0.028801547514028584	-0.012516283645998154	0.06824273096592227	-85.47022019335509	-85.08114999850115	17.79305247324695	0.10293276121755397	17.895985214903067	851990.25	210.66654974191732	4.1	191.0	0.2	0.6152947920872877	53441.272664785385	2805.3384630680084	344.7477061082716	26570.161201238632	24065.773000478745	84.22526546089385	89.0	4264825.0
4275515	1.0	12998.0	12198.70588235294	408.53911902713133	0.14705882352941177	314.11764705882354	0.8529411764705881	0.8791061262584497	0.997331782574486	0.00273492286115008	-0.014679953863460247	-0.007891339233799095	0.06628724826781084	-85.32278137421038	-85.10970970178774	18.78768629457083	0.10842559519892203	18.89611190454376	854007.8235294119	171.52012407623926	4.5	183.0	0.1	0.47881539159131403	53580.6650762558	2813.1784200668335	344.4388713805717	26642.9669649601	24124.519691228867	84.21758258302079	88.0	4275515.0
4285716	1.0	13030.0	12202.666666666666	442.51295609014994	0.16666666666666666	339.8666666666667	0.8333333333333334	0.9243227549020028	0.9939119448207537	0.006357177853993138	-0.03378777088034328	-0.01237187562131637	0.06534217978840892	-85.56283856793279	-85.07469791410473	19.637225101065383	0.10782827844132327	19.745053378464473	856191.6666666667	237.92813908054313	1.1	212.0	0.1	0.6822671910985274	53708.696928977966	2818.953945875168	344.4880684982298	26708.476880311966	24181.266102790833	84.21571320222642	87.0	4285716.0
4296206	1.0	13061.0	12206.874999999998	438.949521896861	0.12500000000000003	327.5625	0.9374999999999999	0.9832083041679578	0.992230488808417	0.008337303477846602	-0.04421748669943165	0.010668214698059907	0.0645092401463626	-85.90027200772471	-85.27036708488305	19.802925891340127	0.1075279338763633	19.910453817968214	858274.625	257.8695747697367	1.7	229.0	0.5	0.7433136025570501	53835.4053299427	2824.750631570816	344.5928957837627	26770.706010580063	24239.948687791824	84.22173809380891	86.0	4296206.0
4306887	1.0	13093.0	12209.437499999998	446.086226176161	0.03125000000000001	333.49999999999994	0.9687499999999999	0.9852297571100417	0.9987890558062477	0.0012412177985948473	-0.006522215302571193	-0.009820603021361651	0.06432191969639227	-86.49121691594357	-86.39311550596001	20.98678696786492	0.10383558779326758	21.090622553278212	860373.9374999999	220.56755009180566	1.1	189.0	0.2	0.6212326224950699	53964.05476117134	2829.5036747455597	344.68271192038696	26835.25300168991	24299.29808473587	84.22655344564684	85.0	4306887.0
4317026	1.0	13124.0	12212.133333333333	452.609061749515	0.10000000000000002	337.7333333333333	0.8999999999999999	0.9731550354213367	0.9959489836396634	0.0041522917693445046	-0.02173802823180812	0.012435094340020011	0.0644353789471533	-86.5837037493995	-86.25361258411372	19.004640734448337	0.0988196816980224	19.103460436092938	862451.3333333333	223.02148847028388	1.0	185.0	0.3	0.6893629544886772	54088.15947794914	2834.972716808319	344.6713946157764	26897.37347126007	24355.813289880753	84.22941621403892	84.0	4317026.0
4327172	1.0	13155.0	12219.875000000002	432.0126041689268	0.3125	316.81249999999994	0.8437499999999999	0.9588094498934645	0.9803109219749264	0.024264430192402577	-0.12640237199169263	-0.00577488288349509	0.06496350249237902	-87.16845928205326	-85.55476557426294	21.54511872711705	0.10918094194069218	21.654299681446584	864485.6875	183.97000004579968	3.6	165.0	0.1	0.5227779535600684	54209.74869322777	2839.5841438770294	344.69307842507345	26960.17805838585	24409.98649096489	84.23512048210269	83.0	4327172.0
4337642	1.0	13189.0	12232.277777777776	401.37398106624215	0.5	290.5	0.6944444444444445	0.8971610398300887	0.9660851696349458	0.03992780429594275	-0.20901107585728865	0.01208555438068998	0.06685602351631917	-87.58982526465081	-84.7900156681179	21.45259789783234	0.11600098564758494	21.568598917048412	866449.1111111111	127.92610009420359	1.6	125.0	0.0	0.37007050942832403	54336.586300611496	2843.4012336730957	344.67031539336887	27025.07188820839	24468.11317873001	84.23720526048828	82.0	4337642.0
4348087	1.0	13223.0	12250.437500000002	443.8982811282727	0.5625000000000001	325.99999999999994	0.6562500000000002	0.9616297312266834	0.9720211712311725	0.035046531100478444	-0.18466486034282098	0.008287499689510418	0.06667046155513176	-87.79842438036171	-85.47997159455961	20.416185039538526	0.11568220131740903	20.53186726113827	868655.3125	152.25539643224565	0.9	145.0	0.1	0.48303944169647284	54463.66017341614	2847.95117855072	344.6305566584418	27090.031194210052	24525.677800655365	84.23960621043751	81.0	4348087.0
4358537	1.0	13255.0	12293.5625	450.21087354029265	1.71875	326.37500000000006	0.625	0.9538458391322178	0.9046124961753971	0.16579629186602896	-0.8689172735335257	-0.011439701983411106	0.0668751844842184	-88.12114663740084	-80.21845677571996	23.46515604480031	0.12363224719700053	23.588788295590685	870746.25	136.51982323982668	1.6	131.0	0.1	0.45667384588185006	54588.322033405304	2851.4191601276398	344.67293119963676	27153.062022447586	24583.840850830078	84.24425812027498	80.0	4358537.0
4368616	1.0	13289.0	12329.555555555557	386.57160684140433	0.75	279.6666666666666	0.5277777777777779	0.8832745741623013	0.9590687676316646	0.06270575111551813	-0.33050902585656394	-0.0032508448514317087	0.0658041323153288	-88.60888152153238	-85.20099222866916	22.273635810356534	0.12098578742096264	22.394621585936704	872799.9444444445	136.4672433504133	1.7	123.0	0.0	0.45107457755250363	54705.182456731796	2854.4732863903046	344.73715507928125	27211.713680028915	24638.995490312576	84.25373673575211	79.0	4368616.0
4378836	1.0	13325.0	12354.000000000002	387.6465619192758	0.638888888888889	283.6111111111111	0.4999999999999999	0.9024462097544511	0.9728766835092084	0.029823385518590935	-0.15787611960537332	0.0032616697175249635	0.06554957743143613	-89.21353512967386	-86.93652635637787	24.732581556659863	0.12988285943610636	24.86246440555255	874771.7222222222	159.47776808605332	2.9	164.0	0.0	0.44583222012457	54831.36294579506	2859.4277818202972	344.71512316793536	27275.942793130875	24695.992370843887	84.25385712855397	78.0	4378836.0
4388872	1.0	13360.0	12372.058823529413	407.9038961824738	0.38235294117647056	294.88235294117646	0.6470588235294118	0.9441780440329595	0.9837661269410332	0.01799414257228319	-0.0959053165563112	0.017236727968616	0.06700273855762957	-89.5222297052323	-88.15989079194918	24.849085204266107	0.14355975137847063	24.99264495108922	876820.6470588235	308.8990909812535	1.9	255.0	0.3	0.7419053992018421	54951.01029062271	2867.8441245555878	344.5940424510143	27331.157417297363	24752.00874876976	84.26661286309066	77.0	4388872.0
4398926	1.0	13394.0	12380.64705882353	406.5202132976685	0.2647058823529412	295.3529411764706	0.852941176470588	0.9574533000479744	0.9825576211358056	0.020689209348582788	-0.11165236258969127	-0.012345460394035217	0.06748748190556517	-89.54426225674571	-88.07802990762112	26.40625590486111	0.14351844351899887	26.549774366489743	878893.8823529411	169.45726028147385	29.0	217.0	0.0	0.5288254092860935	55075.17294549942	2878.3481101989746	344.0914587400391	27389.021499156952	24807.803336143494	84.27573925962311	76.0	4398926.0
4409384	1.0	13428.0	12398.35294117647	415.83164005866274	0.6764705882352942	307.35294117647055	0.6470588235294119	0.9319905751831263	0.9506565535498283	0.058297009569377944	-0.3176907243397595	0.005060562237865468	0.06719245809402197	-89.8304694253291	-85.66202753605434	24.48396379297434	0.13633183935683876	24.620295608785188	880880.9999999999	249.80428851478354	4.0	236.0	0.3	0.6972306525468335	55202.60283064842	2884.441719532013	344.1841078907546	27453.136033535004	24865.025077581406	84.28017931737105	75.0	4409384.0
4419512	1.0	13460.0	12436.066666666664	462.8943649767308	1.2666666666666668	337.33333333333337	0.9333333333333332	0.9801675412437997	0.9211611666992491	0.11441757156959521	-0.62844676992912	-0.008931104305245303	0.06809875292948073	-90.03485845507427	-83.36291641167571	26.140944258952565	0.14177370514363957	26.282718001325193	882925.7999999999	197.4683497788746	4.2	183.0	0.6	0.6584148152493455	55324.658621788025	2889.620923757553	344.20085756668976	27513.567217826843	24921.47048020363	84.28547387438996	74.0	4419512.0
4429733	1.0	13490.0	12451.133333333335	451.30400771931045	0.3	340.6	0.9666666666666665	0.9798552092412184	0.980439545043287	0.02510819070904647	-0.13753478481516265	-0.009119662888858184	0.06529152548910636	-89.9115841518112	-88.26351579139178	24.946430086448323	0.13132652262530894	25.077756623359026	885028.2	186.95160992817154	3.0	152.0	0.2	0.512086123236175	55449.1934235096	2894.0477135181427	344.1999229477304	27577.07212328911	24978.073586702347	84.28733171902988	73.0	4429733.0
4440325	1.0	13521.0	12472.5	448.96244813204817	0.78125	330.75	0.9374999999999999	0.9735103611246019	0.9489528351799696	0.08474054820415887	-0.4651966668693579	0.01596678328473256	0.06550160798267066	-89.8130043188429	-85.49948250458702	23.599757488598666	0.12069494559804576	23.720452421779658	887045.5625000001	285.22319506380484	4.0	226.0	0.4	0.8476556742115948	55575.97553014755	2899.4380536079407	344.3422420277728	27639.806320667267	25036.731155872345	84.29416990396481	72.0	4440325.0
4450869	1.0	13554.0	12487.117647058823	422.14339913216236	0.3235294117647059	309.7647058823529	0.8235294117647057	0.949753963106005	0.9833221407305798	0.018739563567362425	-0.10326496861252996	-0.005008958607021397	0.0678848359076414	-89.64082135556981	-88.23733719205046	23.983079940815806	0.12582150966006816	24.10890146971202	889180.5882352941	224.51705397643053	2.5	213.0	0.5	0.7137373522813373	55704.07207560539	2904.694632768631	344.45445270311694	27703.902762413025	25095.474680423737	84.29775530627673	71.0	4450869.0
4461250	1.0	13586.0	12503.333333333332	445.4331631145426	0.6333333333333334	345.86666666666673	0.9666666666666666	0.9650646441868457	0.9582886135447466	0.05431439576311991	-0.3004213285119684	-9.20584654013084e-05	0.06707299069883063	-89.0202942078195	-85.53974143713778	21.332989743884298	0.11779529079938375	21.45078505101429	891264.8666666667	251.09434472275612	6.6	238.0	0.4	0.752306658049806	55834.096922159195	2910.8371188640594	344.5462453053313	27769.96150970459	25153.298293590546	84.29658370594608	70.0	4461250.0
4471711	1.0	13618.0	12511.882352941175	419.4254605962871	0.08823529411764706	307.41176470588243	0.9117647058823528	0.9597054363292272	0.9954827385923782	0.004887667304015296	-0.02713454790399138	0.009624031938640965	0.06798356749031902	-88.57160540885286	-88.19693145970763	21.825091698429546	0.11558179964042513	21.940673514944198	893344.411764706	228.13664417024583	4.4	219.0	0.2	0.6070606580755906	55957.28046607971	2915.4735786914825	344.74947992878424	27830.400212287903	25211.406675100327	84.3054047818126	69.0	4471711.0
4482276	1.0	13651.0	12520.0625	442.9087781983488	0.43749999999999994	329.875	1.0	0.9889305411713393	0.961026089505457	0.05400993847610039	-0.29957538955989044	-0.009067996212012874	0.06775122994122436	-88.24096738902873	-85.01367004618393	19.848904996475696	0.11530211984659895	19.964207140800273	895431.1249999999	237.05598052140664	2.6	210.0	0.2	0.7100189771194956	56083.219281196594	2920.504606485367	344.87601826182794	27893.835216760635	25268.879457950592	84.31239878222692	68.0	4482276.0
4492342	1.0	13682.0	12534.199999999999	438.48842527136185	0.36666666666666664	335.33333333333337	0.9666666666666666	0.9783266860461556	0.9609931824306819	0.04674515407554672	-0.2557632532304016	-0.019640332604452918	0.06464853517666733	-87.90140349158706	-84.68834853883286	19.37182070317846	0.11389394829357062	19.485714637735494	897525.9333333333	245.7868202100887	5.1	226.0	0.4	0.7407610959339413	56206.14859294891	2925.5730917453766	345.0541033646678	27955.797149419785	25324.778351783752	84.3148175060257	67.0	4492342.0
4502646	1.0	13714.0	12545.176470588236	403.516821779353	0.20588235294117652	302.76470588235287	0.9705882352941175	0.9745793897407766	0.986851495106286	0.019410480349345022	-0.10506064541301713	-0.016883069187518373	0.06334821428165524	-87.72880134415935	-86.64814563586484	17.46685665386036	0.11258037961849542	17.579437046014036	899511.8823529411	257.40937016232994	3.3	212.0	0.4	0.7364147346944285	56325.762996435165	2931.139315366745	345.1241620268832	28013.196036100388	25381.427644968033	84.3277036072914	66.0	4502646.0
4513447	1.0	13747.0	12552.5	455.0434119785079	0.3125	337.25	0.9374999999999999	0.9537974240250385	0.9741924256176815	0.030875463392029685	-0.16496792126298473	0.02686807590055993	0.06443189037230078	-87.69440797835848	-85.5649757738793	16.572875910273755	0.1052785726234772	16.678154472734672	901599.4375	262.8045522502882	3.7	238.0	0.5	0.7773333749277982	56459.84753155708	2937.5909657478333	345.1784172211546	28080.67286014557	25441.58370566368	84.32841381510906	65.0	4513447.0
4524032	1.0	13780.0	12566.588235294117	425.0602839915117	0.4411764705882353	311.1176470588235	0.9117647058823528	0.9550842718074882	0.9696093363403606	0.0401585538752364	-0.21314026438741174	0.010572813071895013	0.06496944754527048	-87.8662552391874	-85.36268793116913	17.754531940124917	0.11036865539595273	17.864900599580626	903787.7058823529	316.18037851835345	2.2	265.0	0.4	0.7944093193176678	56587.45009636879	2945.458843231201	345.15878649478003	28141.755541801453	25500.235711336136	84.33751048970211	64.0	4524032.0
4534224	1.0	13815.0	12577.888888888889	392.30305467732796	0.38888888888888884	282.77777777777777	0.7222222222222223	0.8891425193300188	0.9772209572315024	0.02689075527219227	-0.14468308209700553	0.01292770887967592	0.06780740279245756	-88.2151039164694	-86.32700264085568	17.799583818352435	0.1193554875709923	17.91893929976815	905861.8888888889	181.24439290331318	1.7	166.0	0.2	0.5441466545233153	56707.9124815464	2950.414071559906	345.1440968289606	28200.65786910057	25556.840540885925	84.34588911521374	63.0	4534224.0
4544563	1.0	13850.0	12587.764705882351	404.94031340387335	0.14705882352941177	303.8235294117647	0.8529411764705882	0.9226797277816092	0.9955053383493321	0.004765360425737785	-0.02574221505078358	-0.007813052828033951	0.06894685730633665	-88.02951246906605	-87.65837584755302	19.078436043854193	0.12631389056253575	19.204749918468437	907925.6470588235	186.01828515321876	3.2	176.0	0.0	0.5114056686257744	56828.8880212307	2955.0411007404327	345.2002747929301	28259.924867868423	25613.92205262184	84.3556430396941	62.0	4544563.0
4554714	1.0	13884.0	12593.000000000004	399.2531424453056	0.14705882352941177	298.35294117647067	0.8529411764705881	0.9022881748781629	0.9961552324882853	0.00394088669950739	-0.02129412859017625	-0.004377535189699211	0.06711938115469931	-87.47277670047565	-87.15675714051211	19.92359917480955	0.12504153588759198	20.04864071319842	909899.7647058824	276.7972919753262	3.6	254.0	0.4	0.7594543472468892	56954.255007267	2961.772636413574	345.274646482757	28322.68136715889	25669.801003694534	84.35829952613469	61.0	4554714.0
4565230	1.0	13919.0	12603.333333333332	392.5436761794143	0.41666666666666663	291.8888888888889	0.75	0.898450801790474	0.9788098289003809	0.024220399429386547	-0.13194604998846768	0.008649213478691933	0.06791001168237774	-87.6205842203601	-85.87975156369549	19.94374844328425	0.12643505888315665	20.070183503871544	912033.1111111111	249.4102921577757	2.9	221.0	0.3	0.7182067927663125	57080.39629292488	2968.5042028427124	345.2364995874326	28384.11098408699	25727.78110599518	84.36648255433546	60.0	4565230.0
4575635	1.0	13953.0	12611.0	431.36106737599255	0.03125000000000001	324.875	0.9687499999999999	0.971490573289569	0.9988631169348695	0.0011653051417587707	-0.006381535969749777	0.00856057104262121	0.06871881394332444	-87.71172594531468	-87.61798974128351	19.355538166354105	0.12228144671461844	19.477819597646583	914118.6875	308.92690181716875	2.9	280.0	0.5	0.8041668804936762	57209.47370791435	2977.4931049346924	345.1376590249199	28446.77089905739	25785.20970392227	84.37152671035956	59.0	4575635.0
4586161	1.0	13986.0	12612.823529411764	415.3257893922033	0.08823529411764706	309.4117647058824	0.9117647058823528	0.933322110498528	0.996545488268571	0.0035408745247148305	-0.019632480904006638	0.02945518516138648	0.07117450332531122	-87.52573736357604	-87.24173488181812	18.621248477765416	0.12586471981089234	18.747113180024527	916213.8823529412	287.60605278122637	12.6	387.0	0.2	0.7598481609084953	57340.19608259201	2990.3037493228912	344.9535854789237	28506.998398065567	25842.893935203552	84.38215428060158	58.0	4586161.0
4596181	1.0	14018.0	12625.333333333334	442.3919781148098	0.9000000000000001	333.66666666666663	0.9666666666666667	0.979418810012097	0.938091002412687	0.1286717347956134	-0.7352244341718119	0.019742439745657057	0.0748676266874059	-87.65474735917991	-82.57535178735036	18.91658777872081	0.1274948216127912	19.044082619970386	918321.2000000001	230.52390688331144	4.1	233.0	0.5	0.7904286227559008	57459.601826906204	2995.4161880016327	345.14536048151865	28566.22602748871	25897.959611415863	84.38905210981214	57.0	4596181.0
