Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
602056	10.0	2515.0	5409.214285714286	531.0066287964333	0.21428571428571427	379.92857142857144	0.9285714285714284	0.9745982184832419	1.0	0.0	0.0	-0.02075939985300985	0.07774595726244653	-75.82314752065385	-75.82314752065385	30.378903432875664	0.2135925974439655	30.592496037875183	119450.21428571429	235.75183606896545	1.8	193.0	0.1	0.6687692098263344	6898.416401147842	245.2514123916626	451.6915883162756	3355.5598163604736	3297.605172395706	90.49166840405613	942.0	602056.0
612789	10.0	2544.0	5413.0	503.24718526417763	0.16666666666666666	357.5333333333333	0.8333333333333333	0.9267060737214469	1.0	0.0	0.0	-0.013216442359092364	0.07452724409486691	-75.89264331259471	-75.89264331259471	27.623918326680954	0.1985815760765477	27.822499902250648	121594.4	238.11271689981467	1.2	196.0	0.4	0.6335457274757654	7026.69674372673	250.52554059028625	450.02597233941043	3420.945732355118	3355.2254707813263	90.43292762679346	941.0	612789.0
623104	10.0	2573.0	5417.928571428571	517.6041851808563	0.2857142857142857	368.1428571428571	0.8928571428571428	0.9508372140167636	1.0	0.0	0.0	-0.0037953363989852765	0.0709729791807679	-77.06783214387785	-77.06783214387785	25.47656394299898	0.18678159429488472	25.663345542263894	123694.0	188.439371240347	1.8	146.0	0.0	0.52157787328574	7146.490223169327	253.34136986732483	450.81859334625227	3481.762230873108	3411.386622428894	90.39468220703178	940.0	623104.0
633526	10.0	2601.0	5425.142857142856	524.7399185528142	0.07142857142857144	371.8571428571429	0.9285714285714285	0.9605699435724255	1.0	0.0	0.0	-0.016827629121105303	0.07007001733108094	-78.57860049240871	-78.57860049240871	24.307159153963468	0.16899144037378772	24.476150598228738	125735.42857142857	174.53819835825635	1.7	162.0	0.1	0.5005443728993397	7267.999863386154	257.0276303291321	450.6597203252951	3543.365047931671	3467.607185125351	90.36207517880315	939.0	633526.0
644280	10.0	2629.0	5427.285714285715	533.8060540155201	0.07142857142857144	383.9285714285714	0.9285714285714285	0.9783733553728048	1.0	0.0	0.0	-0.025997621276447065	0.06714913495521999	-80.42054327713069	-80.42054327713069	20.883629482031733	0.13587420627640956	21.01950369138259	127868.92857142857	180.20988407178945	1.0	159.0	0.3	0.5392348629519995	7388.303976774216	260.7547745704651	450.3196545237878	3604.616425037384	3522.9327771663666	90.39292212823962	938.0	644280.0
654325	10.0	2656.0	5431.076923076923	537.4093461906695	0.15384615384615383	386.00000000000006	0.9615384615384615	0.9835174633408656	1.0	0.0	0.0	-0.03764869893992381	0.06217254649879246	-82.19860989089722	-82.19860989089722	19.508018069032254	0.11500814652386562	19.623026203907433	129950.0	208.6712031386262	1.2	183.0	0.3	0.6030563354602305	7505.111979007721	266.2195773124695	447.97982629211367	3661.547909975052	3577.3444917201996	90.39020939816233	937.0	654325.0
664832	10.0	2683.0	5435.214285714285	516.811954433854	0.3571428571428571	375.00000000000006	0.8214285714285714	0.9546941011724404	1.0	0.0	0.0	-0.029207159956559935	0.056591067511033356	-83.80999687590646	-83.80999687590646	16.16855415828106	0.09027657191624164	16.25883074818989	131992.49999999997	243.12316252844977	6.0	220.0	0.5	0.6764036076066986	7628.287280797958	271.6077835559845	447.20736059084004	3723.446092605591	3633.233404636383	90.37120622819658	936.0	664832.0
674948	10.0	2710.0	5452.538461538462	535.0249942432089	0.5384615384615385	388.8461538461538	0.9615384615384615	0.984997890685502	1.0	0.0	0.0	-0.012151041498579896	0.05554889484105643	-85.12579096795531	-85.12579096795531	14.70522017580299	0.07566926800344358	14.780889434503333	134076.69230769228	181.1317322191719	2.9	154.0	0.2	0.5802110698178662	7743.898540973663	274.92627334594727	447.43631993734783	3780.6647593975067	3688.3075082302094	90.36691740380179	935.0	674948.0
685627	10.0	2737.0	5459.142857142857	528.0354458975396	0.3928571428571428	381.2857142857143	0.9285714285714285	0.9725990937574359	1.0	0.0	0.0	-0.007711356652251765	0.05404240544885398	-86.66872533876773	-86.66872533876773	12.698685601186204	0.058439177140935376	12.757124769553695	136135.07142857142	173.80352322814343	4.4	152.0	0.2	0.6127785312948558	7867.509146690369	277.670441865921	448.502905686068	3843.371782541275	3746.4669222831726	90.33485778349733	934.0	685627.0
695676	10.0	2764.0	5478.692307692307	535.6944912166608	0.6538461538461537	386.30769230769226	0.9615384615384615	0.9841413552676672	0.9843858776727994	0.019517652909000524	-0.10813127543308548	-0.015099091750807224	0.05250510228644955	-87.74465169958792	-86.46263610065917	11.894166721152413	0.05144741738512404	11.945614128786197	138217.0	179.8160872445386	5.7	161.0	0.3	0.6505193802845503	7983.447753429413	281.11316323280334	448.74810752113353	3901.0452015399933	3801.289388656616	90.32014798285233	933.0	695676.0
706288	10.0	2791.0	5503.142857142856	530.6040018507074	1.642857142857143	378.6428571428571	0.9285714285714285	0.9786138066532393	0.986297960012101	0.0161328308996703	-0.08540264867312827	-0.0013426847701512314	0.051531569001335494	-88.67064060852651	-87.52445116371027	11.143572784177678	0.0460941121376984	11.18966689898171	140295.00000000003	223.7088436402565	3.1	174.0	0.1	0.6403274349215919	8105.325250864029	284.5770592689514	449.4072724222344	3961.7008917331696	3859.047299861908	90.30951805340626	932.0	706288.0
716917	10.0	2819.0	5538.928571428572	527.6631174608931	0.8571428571428572	379.2857142857143	0.9285714285714285	0.9711592846776352	0.9788420422474985	0.025446848541862646	-0.12924161387970193	0.004076483714642222	0.051650030857349795	-89.55451804562115	-87.765090938794	10.287012474781376	0.043106320749544264	10.330118793422931	142408.14285714284	255.7292269004168	3.2	203.0	0.3	0.7199756905883506	8230.601917743683	289.76284074783325	448.3839255050219	4023.5916397571564	3917.2474372386932	90.28227282389678	931.0	716917.0
727606	10.0	2848.0	5575.133333333333	507.91108132924995	1.5000000000000002	356.0	0.8333333333333331	0.9420645484718457	0.9869428270550301	0.014562879850397385	-0.07245657316096872	0.005619659904928729	0.05238026874806061	-90.1123527894235	-88.99927550713102	10.448502448743195	0.04401223183587328	10.492514677613954	144548.26666666666	235.4340577728285	1.3	188.0	0.3	0.6582288039784445	8355.877585411072	294.1688024997711	448.0590697584342	4085.9722216129303	3975.7365612983704	90.25456259873008	930.0	727606.0
737822	10.0	2877.0	5618.142857142857	493.7235104359427	1.3214285714285714	364.5714285714286	0.8571428571428571	0.9144595539444692	0.9837032082367834	0.02005386875612147	-0.09708404814300907	0.011215439783254174	0.05236603857823493	-90.65470224916643	-89.25680052171617	11.38805431110033	0.048408023921825624	11.436462324349785	146641.85714285716	252.99066077292372	2.7	207.0	0.4	0.6100825946051669	8479.159831762314	299.56641244888306	446.9092476208248	4148.611876487732	4030.981542825699	90.20277196882121	929.0	737822.0
747991	10.0	2905.0	5658.500000000001	509.30073947902855	1.75	362.92857142857144	0.8214285714285714	0.9448148321579916	0.961625094339355	0.07037124938514494	-0.333078731117111	-0.00802223208881237	0.053564003251393946	-91.12335661791035	-87.8122426101978	11.994061065904612	0.05161978302736974	12.045680853163008	148671.85714285713	261.4488820478693	1.9	225.0	0.3	0.6760470147735947	8601.825054883957	305.17709159851074	446.07542226365564	4209.859745025635	4086.7882182598114	90.15580790097763	928.0	747991.0
758608	10.0	2933.0	5708.0	513.9520681294955	1.3928571428571428	379.0	0.8571428571428572	0.9521095911311881	0.972693032015067	0.047104519774011304	-0.22133381241009897	-0.02188593958260706	0.05175839685843718	-91.40071017234783	-89.02888411900852	12.373475942683509	0.05570694504098756	12.42918289448581	150760.21428571426	226.66822626319018	4.7	196.0	0.3	0.6394032340152285	8728.821516990662	309.5486557483673	446.1366490709705	4274.581107616425	4144.69175362587	90.10374322136705	927.0	758608.0
769031	10.0	2961.0	5734.214285714285	516.9461215134813	0.4642857142857144	371.92857142857144	0.8214285714285714	0.9549822033681367	0.9964354263778448	0.003742802303262962	-0.017166895538053607	-0.015590305903107782	0.05029259127655897	-91.42658214605711	-91.11626202954919	12.532452046985568	0.05786128988804118	12.590313324772698	152852.50000000003	176.2548857437229	4.4	161.0	0.2	0.6003406924917026	8849.277476787567	313.0925908088684	446.2545716557481	4335.682324886322	4200.502561092377	90.09071502928539	926.0	769031.0
779075	10.0	2988.0	5738.2307692307695	528.1477155518035	0.07692307692307693	386.0	0.923076923076923	0.9706157194196442	1.0	0.0	0.0	0.004553093593947761	0.049003162003604855	-91.5167890542062	-91.5167890542062	12.41624558725541	0.05391573922169958	12.470161309819018	154888.15384615384	192.28437150968406	2.5	184.0	0.3	0.5944333552799728	8966.425153970718	316.54512214660645	447.2158630655988	4394.891061306	4254.988970518112	90.06772315149745	925.0	779075.0
789611	10.0	3015.0	5742.571428571428	517.5609229957211	0.21428571428571427	376.0	0.7857142857142857	0.9558057094635152	1.0	0.0	0.0	0.009842556424127928	0.049431220861593676	-91.65962367989746	-91.65962367989746	12.558820188158615	0.05376348662432244	12.6125836725253	156977.50000000003	196.146377793576	0.9	172.0	0.1	0.5786605620196612	9088.75180220604	320.43510913848877	447.1732213902676	4456.134991407394	4312.181701660156	90.05274645523309	924.0	789611.0
799656	10.0	3043.0	5750.285714285715	496.68167075627997	0.3214285714285714	358.5714285714285	0.75	0.9208780946477676	1.0	0.0	0.0	-0.007189719952112596	0.050892662885564016	-92.08243022669961	-92.08243022669961	13.237115988391981	0.059905218669746865	13.29702118346204	159002.7857142857	298.19769715469135	2.8	241.0	0.5	0.8396839651115503	9209.642550230026	325.44141721725464	447.7180601224188	4517.501560688019	4366.699572324753	90.00876815232841	923.0	799656.0
810118	10.0	3071.0	5757.071428571428	510.95543120090355	0.17857142857142855	373.35714285714283	0.8214285714285714	0.9427920361535967	1.0	0.0	0.0	0.003077079354648759	0.05015554419699543	-92.47440829142626	-92.47440829142626	14.027435196568064	0.057853158605647624	14.085288341684432	161072.2857142857	289.6122854337051	2.5	269.0	0.6	0.8034197005643089	9337.083328723907	331.80046582221985	447.2657976300581	4581.382876157761	4423.899986743927	89.96030578199553	922.0	810118.0
820344	10.0	3099.0	5763.285714285714	503.2654251366453	0.42857142857142855	365.0	0.8214285714285714	0.9318875900069538	0.9932018128499066	0.007478005865102646	-0.032338100269742785	-0.010907125560965528	0.0498904294715802	-92.32313229587886	-91.7245154581229	14.541796617144378	0.05769072949908168	14.599487342442929	163165.07142857145	267.26440040737225	3.5	245.0	0.4	0.7556383886012857	9455.613947629929	336.42413854599	448.404209792984	4641.16527056694	4478.024538516998	89.95799157320172	921.0	820344.0
830722	10.0	3127.0	5773.714285714286	502.52291028863027	0.25	370.4285714285715	0.75	0.9319853922655891	1.0	0.0	0.0	-0.02631704425600899	0.04775012983413359	-92.39153571942728	-92.39153571942728	13.667855964217388	0.05284436569228517	13.720700321455022	165222.49999999997	219.70912404153623	3.1	198.0	0.6	0.6998381718725779	9581.880146741867	341.59843397140503	447.4259387640932	4705.275095462799	4535.006617307663	89.90223738004728	920.0	830722.0
841002	10.0	3155.0	5795.642857142857	504.243999705805	0.8571428571428573	366.7857142857143	0.8214285714285714	0.936686125137877	0.997197517139151	0.002942607003891051	-0.012421175380915013	-0.005796727936366993	0.047015192383965516	-92.66099756144355	-92.41287657444572	13.105840240471093	0.049351497690994284	13.155191719068158	167271.14285714284	300.0308875350978	2.9	269.0	0.7	0.7861560742937168	9705.881988286972	347.3149061203003	447.82990093182445	4767.093688964844	4591.473393201828	89.86439832253608	919.0	841002.0
851320	10.0	3183.0	5806.071428571428	491.00158190287834	0.3571428571428571	368.35714285714283	0.7857142857142857	0.9128426174569814	1.0	0.0	0.0	0.0018184974291228714	0.04623312875628468	-92.37871372890427	-92.37871372890427	13.552961839037051	0.04572827095852946	13.598690091205713	169363.42857142855	208.54969017834804	4.5	179.0	0.3	0.6080244417846525	9826.335387706757	351.8983166217804	447.10074634742364	4826.944356203079	4647.492714881897	89.85441494969052	918.0	851320.0
861749	10.0	3210.0	5839.923076923077	535.0133388916602	1.8846153846153846	400.84615384615387	1.0	0.990806183024611	0.9762924732937581	0.02817593480345162	-0.11451296984063598	0.002576228046355786	0.045986662198247416	-92.25485928426659	-90.16452314572497	12.984616082558137	0.04318819659532604	13.027804285659311	171405.53846153844	233.90577203420156	2.5	196.0	0.2	0.6862870377954711	9946.33214521408	356.0729019641876	447.3774868047152	4885.921484470367	4704.337758779526	89.85669502172658	917.0	861749.0
872200	10.0	3236.0	5866.076923076924	528.4565714550846	0.2692307692307693	401.6923076923077	0.9230769230769229	0.9726216707287538	1.0	0.0	0.0	0.01624552856854481	0.04766306877670968	-91.78294559460501	-91.78294559460501	12.279297464772265	0.04233306112685834	12.321630533346143	173481.15384615381	179.60724918233518	1.8	161.0	0.3	0.48719493769487066	10067.852972507477	360.496146440506	446.3709295892748	4947.357357740402	4759.999468326569	89.84938079724223	916.0	872200.0
882446	10.0	3262.0	5875.615384615386	511.51744843877276	0.6153846153846153	393.7692307692308	0.8461538461538461	0.9472149398349156	0.9789209905660374	0.027929687499999946	-0.1121893352828922	-0.010135821608855603	0.04776573426170213	-91.50617811083815	-89.66407723724845	12.257738448563021	0.04354935113315155	12.301287791691713	175569.0	204.78959228752524	6.9	194.0	0.2	0.5946930973705359	10190.563028335571	366.0530352592468	444.9054762915971	5008.8207330703735	4815.689260005951	89.82086644747581	915.0	882446.0
893368	10.0	3288.0	5889.538461538462	534.1595612174735	1.4230769230769231	419.9230769230769	0.923076923076923	0.9839035788822412	0.9394769973024819	0.18025263278388265	-0.7238386454599681	-0.0025174781516358086	0.04782815438084612	-91.0505445780769	-85.80532703818845	12.968265755054272	0.04460733501332726	13.012873091758836	177670.15384615384	263.7788202898711	2.0	287.0	0.6	0.7434536672253561	10318.048322200775	371.8027319908142	445.7551968824549	5072.5728170871735	4873.6727731227875	89.81962006642361	914.0	893368.0
904115	10.0	3315.0	5926.071428571428	514.5649127087889	0.2857142857142857	383.5	0.9285714285714285	0.9462532635387835	1.0	0.0	0.0	0.03136335624411388	0.04939038641195832	-90.33059248400356	-90.33059248400356	12.53632822549543	0.048328316134437097	12.584656551119563	179858.85714285713	204.3651653516146	5.3	188.0	0.1	0.5815159606590202	10446.923117160797	377.21251702308655	444.35163849491624	5137.248975276947	4932.461624860764	89.78559919960715	913.0	904115.0
914622	10.0	3343.0	5931.142857142857	512.8558121286919	0.10714285714285714	375.0	0.8928571428571429	0.9430795184731295	1.0	0.0	0.0	0.01727035969140983	0.05060019628987434	-90.2662656620572	-90.2662656620572	13.287362698713963	0.04862282350792412	13.335985515912386	181936.2857142857	227.08504567806858	2.7	179.0	0.2	0.5713428284735527	10573.118059158325	382.90242195129395	442.4338690172851	5200.290233612061	4989.925403594971	89.75492105000073	912.0	914622.0
924891	10.0	3371.0	5937.285714285715	507.2485776394329	0.28571428571428575	366.5714285714286	0.8214285714285714	0.9344326753716131	1.0	0.0	0.0	0.015091966581916277	0.052632958467726886	-90.15329405534827	-90.15329405534827	12.537792101574965	0.0473814777551108	12.585173590854179	184056.6428571429	261.30070019237303	11.2	238.0	0.4	0.7449488335553859	10695.516339540482	388.6017324924469	442.0798612969104	5261.53813290596	5045.376474142075	89.73500172083939	911.0	924891.0
935227	10.0	3400.0	5951.666666666667	478.01679450353055	0.5666666666666668	344.3333333333333	0.7333333333333334	0.8838701833181966	1.0	0.0	0.0	-0.02003083169723554	0.05209885908710869	-90.16229817851134	-90.16229817851134	14.078504693704335	0.05060964204967817	14.12911432040971	186106.86666666664	166.4600002734459	3.5	148.0	0.1	0.46543288501710534	10818.197994232178	392.60830879211426	441.34827541754856	5323.688035488129	5101.901649951935	89.70494986063939	910.0	935227.0
945467	10.0	3428.0	5960.307692307692	537.9151223461968	0.3461538461538462	393.5384615384615	0.9615384615384615	0.9872542846154608	0.9926757812499997	0.008056640625000003	-0.03405654351809059	0.0014399520468941834	0.05205501857199117	-90.00922590121635	-89.37850571796284	13.965504084015258	0.04621044319037537	14.011714532738544	188153.6923076923	158.69114780216577	3.3	138.0	0.0	0.4566584839817972	10934.79552102089	395.7269814014435	441.3674280723758	5381.344316005707	5157.724223613739	89.71067950129678	909.0	945467.0
955542	10.0	3455.0	5970.714285714286	496.00499903142077	0.3928571428571429	359.5714285714286	0.7500000000000001	0.9172526978645518	1.0	0.0	0.0	-0.0010195206508912603	0.05099171797175796	-90.00291524614603	-90.00291524614603	13.389710673500632	0.0451300123411727	13.434840671599867	190188.14285714284	298.4565092502034	3.9	241.0	0.4	0.8558979679225365	11053.436519622803	401.2376058101654	441.3220431879912	5439.354820966721	5212.844092845917	89.70373232149795	908.0	955542.0
