Steps	cost_limit	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/success	train/complete	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/alpha_loss	loss/alpha_value	loss/actor_rew	loss/actor_total	loss/q0	loss/q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/success	test/complete	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
586801	1.0	2941.0	8222.0	269.24510261612244	3.318181818181819	234.2272727272727	0.4772727272727273	0.7410687701927574	0.38844673293170906	1.6191211240310084	-10.967107956261588	0.00017671294414706585	0.07611366884075403	-58.24676413499109	-26.767269271288683	40.21393141081171	0.469644164940878	40.68357555903211	116378.81818181819	261.37852584071504	4.2	228.0	0.4	0.7874759828349919	7599.1380932331085	322.8774902820587	283.5347856551615	3754.581878900528	3521.678724050522	80.64595704035254	443.0	586801.0
597383	1.0	2984.0	8373.285714285717	294.0401094722371	4.190476190476191	251.7142857142857	0.6190476190476192	0.8182498177889056	0.37535928119027634	1.708656382978725	-11.733215014139796	0.007830539910259242	0.07695679637134505	-58.81347199027415	-26.367138330085336	41.03089072946684	0.4729136059822475	41.50380433535756	118444.95238095237	276.15945281958403	3.0	241.0	0.4	0.737014549639328	7733.56263422966	328.91615176200867	285.6776704233996	3820.1347122192383	3584.511770248413	80.6767752403107	442.0	597383.0
607693	1.0	3023.0	8519.499999999998	323.6093709480438	2.6666666666666665	286.0555555555555	0.6388888888888891	0.8833265754203861	0.39110421606869394	1.5927290252182356	-11.04624850904909	-0.011282148742985096	0.07598212902604895	-58.47598040716728	-27.096776413755673	40.895341820444	0.473213973414482	41.36855582469424	120550.5	198.16897906406902	1.9	170.0	0.2	0.5407287611976106	7861.3103568553925	335.26772689819336	285.33614280461035	3880.6790521144867	3645.3635778427124	80.74535713910193	441.0	607693.0
618265	1.0	3060.0	8622.473684210525	321.61795592626555	3.1842105263157903	277.8947368421053	0.6578947368421054	0.8547838837376825	0.37734464831785514	1.8182129848628186	-12.716749851728464	-0.0009714548758873418	0.07592511858681877	-57.78375884915929	-26.15642377398658	39.25680478474055	0.4517422280395048	39.70854698856034	122619.47368421052	135.00148884654877	76.5	262.0	0.2	0.6019300829347463	8002.868594646454	347.71300172805786	282.66414977737384	3947.322704076767	3707.832888841629	80.7645243124702	440.0	618265.0
628529	1.0	3097.0	8736.111111111111	332.7105800828059	3.1388888888888884	284.7777777777778	0.5833333333333335	0.8710326581549261	0.3672138889490137	1.8567525609756101	-13.0420889375268	0.004983664243141327	0.0753887798400916	-57.062763031750215	-25.39645791123555	39.51229915153693	0.4629780931225639	39.975277259640585	124718.38888888889	320.1222075657141	4.7	302.0	0.6	0.8719505470752983	8136.383563756943	357.48973274230957	283.3983488779775	4009.999855041504	3768.8939759731293	80.79927733349953	439.0	628529.0
638694	1.0	3134.0	8860.157894736842	315.4284300786051	3.3421052631578947	267.2631578947369	0.5263157894736842	0.8700089761846443	0.3689474592818409	1.8074272369714832	-12.836987244109975	-0.0014492632073030678	0.0763825081625814	-56.80492497146897	-25.43738848387079	38.94037385394793	0.4640226743477982	39.40439653443496	126736.26315789475	238.2956081992783	3.5	220.0	0.2	0.6949871072828244	8266.075114488602	364.0378315448761	284.3523145951917	4073.0015902519226	3829.035692691803	80.82649791827721	438.0	638694.0
648741	1.0	3172.0	9005.789473684214	309.8127364198913	4.105263157894735	264.10526315789474	0.605263157894737	0.843639398744181	0.35822156534966065	1.8818832752613248	-13.506222405440765	-0.0069480162751784326	0.07526001953897683	-56.7486783697451	-24.932949123126214	39.287302691287316	0.47544566541539307	39.762748363185366	128783.21052631579	256.61766755751154	4.3	227.0	0.5	0.7355475934953677	8396.337358236313	370.9566993713379	285.1761409870193	4136.198876857758	3889.1817820072174	80.8361656070967	437.0	648741.0
658803	1.0	3207.0	9126.75	307.4366105308858	2.71875	314.125	0.46875	0.8302702186149276	0.37315942048924	1.7173645729890765	-12.328965376481772	-0.0016504683080494716	0.0749330488297175	-55.71426132679458	-25.284594100186986	39.032256995791094	0.4796312821745989	39.511888295678474	130737.8125	280.386979945577	5.6	247.0	0.2	0.6994117451920399	8524.596634626389	378.2339417934418	286.22232972185657	4197.48407459259	3948.8786182403564	80.87081619624	436.0	658803.0
669453	1.0	3244.0	9197.04761904762	287.3557108215341	1.619047619047619	253.33333333333334	0.5238095238095238	0.8060736671208532	0.38295852494211097	1.635585952157595	-11.788333394513995	-0.010554579093154198	0.07298328046028216	-55.17160549306953	-25.57354890472669	38.531942680673815	0.4795877939512986	39.011530485206926	132871.28571428574	275.8368186628376	3.9	223.0	0.1	0.7258847928020364	8659.64575767517	385.3976972103119	286.69346184418157	4262.139091253281	4012.1089692115784	80.9080166690566	435.0	669453.0
679745	1.0	3282.0	9272.588235294117	321.4560549949314	2.441176470588235	302.4117647058824	0.4411764705882354	0.7956846210872417	0.36891068885705747	1.7361865580943117	-12.62732202310147	-0.011963678713150832	0.07175781158753039	-55.66388174417701	-25.127013684478165	38.57618261345624	0.48486102918976987	39.061043622949356	135024.35294117648	197.33240956099456	2.6	179.0	0.3	0.6375221985360089	8792.446630001068	390.08187437057495	287.8626446850112	4328.720685005188	4073.644070625305	80.89924917202593	434.0	679745.0
689813	1.0	3319.0	9379.9	259.83965757065346	3.1249999999999996	251.55	0.17500000000000002	0.713065440418737	0.35733641043100667	2.0588622828784096	-15.015990189583082	-0.021010027476412993	0.06788401055350772	-55.54565105580205	-24.537187359054933	39.79711519435374	0.49101187656298484	40.28812707375662	137072.55000000002	218.86565959053792	3.2	215.0	0.1	0.579825828554634	8923.511135339737	396.9220712184906	288.3361956886526	4392.898370027542	4133.690694093704	80.90140087818251	433.0	689813.0
700017	1.0	3360.0	9495.095238095235	276.6168855361094	1.9523809523809523	242.66666666666666	0.23809523809523808	0.7317858658791334	0.37616336497349717	1.6895953721841301	-12.264632350667561	-0.026453843542778764	0.06539516427885299	-55.697725120417346	-25.48063234577679	41.18470569268727	0.495023441200859	41.67972913194708	139085.23809523808	197.44527243869425	1.2	172.0	0.0	0.49980949582799433	9052.902758359909	401.7199318408966	289.17907923475747	4456.587654590607	4194.595171928406	80.91575615003697	432.0	700017.0
710516	1.0	3401.0	9546.650000000003	298.01891911316847	1.0999999999999999	262.20000000000005	0.42500000000000004	0.8238261603472682	0.3837952445875796	1.6125811487130601	-11.577882722630996	0.011642976785194074	0.06455117592621816	-56.10986350853185	-25.958055449850306	41.478947824927246	0.48507054617452694	41.96401835715232	141069.85000000003	170.3016233528728	6.6	178.0	0.1	0.5182446887951698	9183.207683801651	408.8858554363251	288.4741509929012	4517.466139316559	4256.855689048767	80.97674257890431	431.0	710516.0
720778	1.0	3439.0	9625.72222222222	316.93113908457934	2.972222222222222	284.7777777777778	0.33333333333333337	0.8282649020581735	0.35486433748407165	1.892198002922553	-13.482012925238593	-0.019122671324594626	0.06374804867559457	-56.0835347591348	-24.499927951833214	41.794955052460814	0.46209382969492346	42.25704890649266	143203.77777777778	155.49698760566963	1.6	152.0	0.1	0.47515941722945226	9315.677270650864	413.58757424354553	288.87473280240727	4584.423848628998	4317.66584777832	80.96728123183141	430.0	720778.0
731185	1.0	3478.0	9711.190476190477	250.3436215218029	1.7857142857142858	247.42857142857142	0.28571428571428575	0.6986086531784074	0.3707215844927947	1.7208671311869286	-12.215396453531126	-0.003015193910996308	0.06333599879743367	-55.84575369127786	-25.171963994632463	41.36884989685773	0.4559102458901727	41.8247601922918	145244.52380952376	236.66449976770892	1.6	208.0	0.3	0.750957731250965	9447.179812908173	418.93107891082764	290.1622871142355	4648.539586782455	4379.7091472148895	80.98857503189998	429.0	731185.0
741709	1.0	3519.0	9780.550000000001	298.8980267585827	1.3	262.74999999999994	0.425	0.7912420195057627	0.3779638289162961	1.6532347980997637	-11.664372776239876	0.006596305746045364	0.06286811850734976	-55.215138155830715	-25.25805834681857	42.08440998829463	0.46117524046654307	42.54558522548366	147347.25000000003	195.7067549026517	1.4	184.0	0.2	0.5999573904638124	9578.69427728653	424.103312253952	290.9644806690616	4712.355174064636	4442.235790967941	81.020441310057	428.0	741709.0
751799	1.0	3558.0	9822.42105263158	285.3246165297498	1.0789473684210527	265.36842105263156	0.42105263157894735	0.7485541661439513	0.3825485695097692	1.6216196729435084	-11.437192837476037	-0.0006724632893410968	0.06389993952718317	-55.2128614552311	-25.47731974954291	41.61058754727202	0.45917315143866594	42.069760696857195	149393.52631578947	207.95514357833994	2.2	180.0	0.2	0.6218429668629485	9705.080601215363	428.5414357185364	292.1701137022261	4774.4578285217285	4502.081336975098	81.04304704455325	427.0	751799.0
762114	1.0	3596.0	9857.315789473685	252.80758246921877	0.894736842105263	271.1578947368421	0.42105263157894735	0.7291561691840605	0.3854946570676956	1.602493220338983	-11.286434259022139	0.008231851343543562	0.06387602801617363	-54.7985235237324	-25.453328448981416	42.006027571745086	0.451733643747415	42.45776119555461	151536.6315789474	223.42366360159585	1.3	202.0	0.3	0.7037520738731879	9837.618908882141	433.7507076263428	293.3320862950745	4840.530873537064	4563.337327718735	81.04260754082313	426.0	762114.0
772942	1.0	3636.0	9893.0	271.2921859432783	1.2380952380952381	257.6190476190476	0.42857142857142855	0.7647651220605838	0.37950943681702837	1.6587213890170789	-11.692077504251776	0.02381201176274526	0.06652946535705925	-54.40846257722489	-25.022065259918485	41.75018229130284	0.44653794675529035	42.19672022979275	153518.76190476195	194.12273215905978	0.8	190.0	0.2	0.5361788961390556	9973.33128285408	439.0199763774872	294.15062400022066	4906.390022993088	4627.921283483505	81.06951568436261	425.0	772942.0
783061	1.0	3679.0	9947.636363636364	269.141188521764	1.1818181818181817	229.68181818181816	0.36363636363636365	0.7020907681801961	0.3789729318727938	1.6510396688087003	-11.72055385964847	0.018216502282803495	0.0698011690107124	-53.72210264936619	-24.766687683580663	41.48982556786678	0.4490637106878944	41.938889278613665	155611.95454545456	260.9395866793007	1.6	218.0	0.1	0.661354861835297	10102.071540594101	445.5748293399811	294.73163956439925	4968.2989094257355	4688.197801828384	81.09162395171586	424.0	783061.0
793423	1.0	3719.0	10011.22222222222	302.8103442650232	2.1666666666666665	287.5555555555556	0.44444444444444436	0.8158621305907278	0.3614253194310536	1.839648456343464	-13.241962751672858	-0.0008344563893215582	0.07005482925361775	-53.159463609179284	-23.811059772364445	41.41045917247848	0.45074809274694133	41.861207268287636	157720.94444444447	210.8056439014436	3.8	193.0	0.2	0.609653343295236	10233.095885038376	451.2257239818573	295.33555583670176	5032.33181977272	4749.538341283798	81.1115857127983	423.0	793423.0
803701	1.0	3756.0	10098.473684210527	331.72964844551063	1.8947368421052633	270.15789473684214	0.605263157894737	0.8678088998120457	0.36122385136082613	1.7953594890510947	-13.014160569276854	-0.006084961843860376	0.0693323225145503	-52.87761286157766	-23.73187481121427	40.507748557877335	0.45891412126756925	40.96666269975284	159789.6842105263	228.27426671531492	3.9	202.0	0.2	0.6210883251169786	10366.013099193573	457.54440546035767	295.6762193690975	5097.6878843307495	4810.780809402466	81.11253361564485	422.0	803701.0
814095	1.0	3796.0	10164.09523809524	264.9201195996306	1.4047619047619049	247.28571428571433	0.30952380952380953	0.6876734283784259	0.37119378141863424	1.707029553099472	-12.453465318748544	-0.0026114788434500914	0.06975700985864053	-53.094383666860104	-24.293950960305025	39.592821841627234	0.4499747590813021	40.042796534107964	161864.95238095243	251.29212995469487	1.9	226.0	0.6	0.7728701153385307	10498.939306259155	463.5562539100647	296.73205536492816	5162.886309862137	4872.496742486954	81.12246396109772	421.0	814095.0
824541	1.0	3839.0	10223.545454545452	246.49833203921557	1.4999999999999998	237.04545454545453	0.3181818181818182	0.6704545517431232	0.3726291592671667	1.6872060584291164	-12.387037130151226	0.0012945772801665064	0.06911931200830745	-52.68230865924294	-24.237592165497468	39.25161344338198	0.4468852518932805	39.69849870396764	163978.09090909088	247.73161499388266	1.7	213.0	0.3	0.7432208311540778	10632.20769739151	469.59363436698914	297.4699607849278	5227.737142324448	4934.876920700073	81.13473510718032	420.0	824541.0
834642	1.0	3880.0	10282.526315789473	307.63947538961565	1.236842105263158	265.63157894736844	0.5263157894736843	0.8389508712456807	0.37291633133248414	1.691493805748269	-12.424887279570978	0.0035561340970861163	0.06899267045930539	-53.06704716072809	-24.396325945027172	38.587712683928096	0.43971521876257635	39.027427911522125	165999.15789473683	218.90479684723178	1.7	189.0	0.1	0.5817588093356709	10758.56887435913	474.8301091194153	298.17612084998007	5289.211861848831	4994.526903390884	81.16133821107856	419.0	834642.0
844964	1.0	3918.0	10346.63157894737	283.06467643234106	2.1315789473684212	271.3684210526317	0.47368421052631576	0.7431298905280509	0.3629071183033803	1.7800780795344322	-13.07173187032009	-0.005515548746552306	0.06957863167535328	-53.28184084887649	-24.013805531854157	38.582539494585674	0.4428368733561694	39.02537637076026	167995.15789473685	266.9812724902276	2.4	230.0	0.4	0.8001036750290135	10889.367183446884	480.6388530731201	299.357821532815	5353.210915088654	5055.5174152851105	81.178408464587	418.0	844964.0
855183	1.0	3956.0	10407.684210526315	295.4509489121274	1.8684210526315788	268.6842105263158	0.3684210526315789	0.7607505431284093	0.3605649482194592	1.814233357807143	-13.292404989372331	-0.003972919261683869	0.06757691381859297	-53.85581487355939	-24.10156958790544	38.14328266952288	0.43895467537410965	38.582237314606004	169975.15789473688	232.41770986399257	2.2	223.0	0.2	0.6671233977537653	11020.644021511078	486.52811074256897	300.3238595545668	5418.300117492676	5115.815793275833	81.18222803356363	417.0	855183.0
865407	1.0	3996.0	10476.333333333334	276.48249586228735	1.1428571428571428	243.1904761904762	0.45238095238095233	0.761980942548387	0.37293219614738127	1.688194471624266	-12.393865860138375	-0.007692116993404696	0.06749437126074055	-53.87644619577784	-24.695494143230324	36.9618147226696	0.4369499456436316	37.39876468680841	172084.47619047615	243.68661921849693	0.7	220.0	0.3	0.7602547256872253	11148.44944858551	491.309561252594	301.88706204263167	5480.604385375977	5176.53550195694	81.20443281678449	416.0	865407.0
875882	1.0	4037.0	10540.300000000001	297.3371880617999	1.8499999999999996	261.70000000000005	0.3999999999999999	0.783470203268467	0.35845543520673845	1.8464737219302454	-13.536389939590212	0.0053478694750940334	0.06741037406294301	-53.93253265176735	-24.033870762634972	37.071351519282565	0.44136430862071774	37.51271582857254	174116.75	289.89556046203273	1.8	232.0	0.6	0.8430668191430339	11280.645383119583	496.72314834594727	303.2675253843524	5545.67195057869	5238.250284194946	81.22109756834551	415.0	875882.0
886349	1.0	4078.0	10612.952380952382	296.1746241805768	2.547619047619048	248.99999999999997	0.47619047619047616	0.7713910583813094	0.3538119438560944	1.924869388729707	-14.015193128540291	-0.0079982497479407	0.06683714255519788	-55.0164190964576	-24.165827554413124	37.159831415957825	0.4578198781085783	37.617651320004796	176247.09523809527	234.9292556739988	15.0	218.0	0.2	0.6673677709295871	11414.795233488083	503.89351749420166	303.29622170969606	5610.587056875229	5300.314659118652	81.2351740553885	414.0	886349.0
896639	1.0	4116.0	10753.29411764706	359.6392740195053	3.3823529411764706	302.29411764705884	0.5294117647058822	0.9251582104312882	0.34023250079862455	2.028242100145847	-14.747451228196033	0.0046987715315329115	0.06672684160841295	-55.61427127242844	-23.719565905699422	37.34884389303348	0.46546982479402577	37.81431372720861	178399.05882352943	285.63483331846834	2.0	238.0	0.6	0.7556535762775604	11543.915140628815	511.45037150382996	303.4800806647526	5671.4513947963715	5361.013374328613	81.2727725638697	413.0	896639.0
906878	1.0	4153.0	10838.2	310.7977630119227	1.55	255.69999999999996	0.6	0.8225543191432739	0.3564959996822399	1.8369772949218763	-13.353616954758756	-0.0032815520262374767	0.0673318727713194	-55.983271757140656	-24.636443810537457	36.612311057746474	0.46172576546814503	37.07403678912671	180440.00000000003	303.05842643680154	4.9	263.0	0.5	0.7888103222471716	11674.355342388153	518.7759199142456	304.2816637019187	5733.802534103394	5421.776888370514	81.29367069656763	412.0	906878.0
